arrival_time,speed
08:34:00,10.160000000000386
08:35:00,12.39999999999961
08:37:00,7.799999999999753
08:38:00,14.280000000000516
08:39:00,18.47999999999999
08:41:00,11.479999999999617
08:45:00,3.222857142857099
08:46:00,21.480000000000032
08:48:00,7.679999999999753
08:50:00,9.639999999999702
08:51:00,9.280000000000324
08:52:00,5.67999999999979
08:58:00,5.533333333333339
08:59:00,4.880000000000181
09:02:00,15.576000000000066
09:06:00,10.720000000000434
09:07:00,10.599999999999673
09:08:00,9.640000000000352
09:10:00,9.216000000000037
09:15:00,3.6400000000000072
09:17:00,18.400000000000663
09:19:00,14.120000000000529
09:20:00,6.679999999999772
09:21:00,17.520000000000095
09:23:00,12.960000000000557
09:26:00,14.399999999999691
09:27:00,35.99999999999966
09:29:00,21.96000000000081
09:31:00,11.239999999999725
09:31:00,20.39999999999978
09:32:00,29.279999999999973
09:34:00,11.12000000000037
09:37:00,5.074285714285642
09:37:00,46.8
09:38:00,12.920000000000488
09:39:00,31.079999999999988
09:40:00,6.680000000000256
09:41:00,15.12000000000004
09:42:00,8.280000000000326
09:42:00,22.559999999999967
09:43:00,20.639999999999965
09:44:00,5.640000000000215
09:45:00,27.599999999999103
09:46:00,5.519999999999813
09:49:00,15.0
09:51:00,14.160000000000542
09:52:00,19.43999999999999
09:54:00,8.999999999999687
09:55:00,7.9200000000002815
09:57:00,18.840000000000003
10:00:00,38.16000000000006
10:01:00,7.919999999999683
10:02:00,6.2400000000002604
10:03:00,18.000000000000043
10:04:00,8.120000000000285
10:06:00,9.92000000000042
10:07:00,10.7199999999996
10:11:00,12.959999999999566
10:13:00,19.759999999999337
10:17:00,5.211428571428513
10:19:00,11.08000000000039
10:20:00,10.559999999999624
10:22:00,11.319999999999604
10:23:00,9.640000000000352
10:25:00,9.520000000000342
10:30:00,7.134545454545408
10:32:00,7.120000000000303
10:34:00,14.8000000000006
10:35:00,31.44000000000005
10:37:00,15.639999999999556
10:39:00,10.599999999999673
10:40:00,6.840000000000234
10:43:00,31.19999999999976
10:43:00,16.319999999999908
10:45:00,17.39999999999995
10:45:00,15.0
10:46:00,33.47999999999999
10:48:00,9.599999999999762
10:48:00,16.319999999999908
10:50:00,10.839999999999671
10:52:00,17.88
10:53:00,6.480000000000247
10:54:00,8.119999999999733
10:55:00,9.440000000000362
10:56:00,23.88000000000001
10:58:00,9.639999999999675
11:00:00,15.48
11:00:00,3.888000000000009
11:02:00,27.60000000000005
11:03:00,7.599999999999746
11:04:00,14.52
11:05:00,12.39999999999961
11:07:00,7.799999999999753
11:08:00,17.040000000000042
11:09:00,8.079999999999732
11:11:00,11.479999999999617
11:15:00,3.222857142857099
11:16:00,21.480000000000032
11:18:00,7.679999999999753
11:20:00,9.639999999999702
11:21:00,9.280000000000324
11:22:00,5.67999999999979
11:28:00,5.533333333333339
11:29:00,4.880000000000181
11:32:00,15.576000000000066
11:36:00,10.720000000000434
11:37:00,10.599999999999673
11:38:00,9.640000000000352
11:40:00,22.079999999999917
11:45:00,3.6400000000000072
11:47:00,18.400000000000663
11:49:00,14.120000000000529
11:50:00,6.679999999999772
11:51:00,17.520000000000095
11:53:00,12.960000000000557
11:56:00,3.942857142857102
11:57:00,35.99999999999966
11:59:00,21.96000000000081
12:01:00,11.239999999999725
12:01:00,23.279999999999887
12:02:00,29.279999999999973
12:04:00,11.12000000000037
12:07:00,46.8
12:07:00,0.0
12:08:00,12.920000000000488
12:09:00,31.079999999999988
12:10:00,25.08000000000001
12:11:00,10.799999999999637
12:12:00,8.280000000000326
12:12:00,20.39999999999999
12:13:00,20.639999999999965
12:14:00,5.640000000000215
12:15:00,27.599999999999103
12:16:00,20.87999999999994
12:19:00,15.0
12:21:00,14.160000000000542
12:22:00,19.43999999999999
12:24:00,8.999999999999687
12:25:00,7.9200000000002815
12:27:00,9.960000000000363
12:30:00,38.16000000000006
12:31:00,16.92
12:32:00,6.2400000000002604
12:33:00,18.000000000000043
12:34:00,8.120000000000285
12:36:00,9.92000000000042
12:37:00,10.7199999999996
12:41:00,12.959999999999566
12:43:00,19.759999999999337
12:47:00,5.211428571428513
12:49:00,11.08000000000039
12:50:00,10.559999999999624
12:52:00,11.319999999999604
12:53:00,9.640000000000352
12:55:00,9.520000000000342
13:00:00,7.134545454545408
13:02:00,7.120000000000303
13:04:00,14.8000000000006
13:05:00,31.44000000000005
13:07:00,15.639999999999556
13:09:00,10.599999999999673
13:10:00,6.840000000000234
13:13:00,16.440000000000055
13:13:00,4.491428571428525
13:15:00,17.39999999999995
13:15:00,15.0
13:16:00,8.199999999999802
13:18:00,9.599999999999762
13:18:00,19.439999999999884
13:20:00,10.839999999999671
13:22:00,17.88
13:23:00,6.480000000000247
13:24:00,8.119999999999733
13:25:00,9.440000000000362
13:26:00,23.88000000000001
13:28:00,9.639999999999675
13:30:00,15.48
13:30:00,21.839999999999996
13:32:00,9.44000000000035
13:33:00,7.599999999999746
13:34:00,14.279999999999973
13:35:00,12.39999999999961
13:37:00,7.799999999999753
13:38:00,17.040000000000042
13:39:00,18.47999999999999
13:41:00,11.479999999999617
13:45:00,3.222857142857099
13:46:00,12.679999999999588
13:48:00,7.679999999999753
13:50:00,9.639999999999702
13:51:00,19.440000000000097
13:52:00,18.840000000000003
13:58:00,5.533333333333339
13:59:00,4.880000000000181
14:02:00,15.576000000000066
14:06:00,10.720000000000434
14:07:00,10.599999999999673
14:08:00,9.640000000000352
14:10:00,9.216000000000037
14:15:00,3.6400000000000072
14:17:00,18.400000000000663
14:19:00,14.120000000000529
14:20:00,6.679999999999772
14:21:00,17.520000000000095
14:23:00,12.960000000000557
14:26:00,3.942857142857102
14:27:00,35.99999999999966
14:29:00,21.96000000000081
14:31:00,11.239999999999725
14:31:00,23.279999999999887
14:32:00,29.279999999999973
14:34:00,25.56000000000012
14:37:00,0.0
14:37:00,5.074285714285642
14:38:00,23.520000000000007
14:39:00,31.079999999999988
14:40:00,25.08000000000001
14:41:00,15.12000000000004
14:42:00,8.280000000000326
14:42:00,20.39999999999999
14:43:00,14.760000000000026
14:44:00,31.19999999999997
14:45:00,27.599999999999103
14:46:00,20.87999999999994
14:49:00,15.0
14:51:00,14.160000000000542
14:52:00,19.43999999999999
14:54:00,17.400000000000055
14:55:00,7.9200000000002815
14:57:00,18.840000000000003
15:00:00,38.16000000000006
15:01:00,16.92
15:02:00,6.2400000000002604
15:03:00,9.99999999999967
15:04:00,28.68000000000009
15:06:00,9.92000000000042
15:07:00,10.7199999999996
15:11:00,12.959999999999566
15:13:00,19.759999999999337
15:17:00,5.211428571428513
15:19:00,11.08000000000039
15:20:00,10.559999999999624
15:22:00,11.319999999999604
15:23:00,9.640000000000352
15:25:00,22.680000000000007
15:30:00,7.134545454545408
15:32:00,7.120000000000303
15:34:00,14.8000000000006
15:35:00,31.44000000000005
15:37:00,15.639999999999556
15:39:00,10.599999999999673
15:40:00,6.840000000000234
15:43:00,31.19999999999976
15:43:00,16.319999999999908
15:45:00,15.0
15:45:00,11.839999999999582
15:46:00,8.199999999999802
15:48:00,16.319999999999908
15:48:00,9.599999999999762
15:50:00,10.839999999999671
15:52:00,7.511999999999993
15:53:00,6.480000000000247
15:54:00,8.119999999999733
15:55:00,9.440000000000362
15:56:00,23.88000000000001
15:58:00,9.639999999999675
16:00:00,25.80000000000004
16:00:00,3.888000000000009
16:02:00,27.60000000000005
16:03:00,7.6000000000002865
16:04:00,14.279999999999973
16:05:00,12.40000000000049
16:07:00,7.800000000000307
16:08:00,17.040000000000042
16:09:00,18.47999999999999
16:11:00,11.480000000000432
16:15:00,3.222857142857099
16:16:00,21.480000000000032
16:18:00,7.680000000000298
16:20:00,9.640000000000388
16:21:00,19.440000000000097
16:22:00,5.680000000000194
16:28:00,5.533333333333339
16:29:00,4.879999999999487
16:32:00,15.575999999999402
16:36:00,10.719999999998912
16:37:00,10.600000000000426
16:38:00,9.640000000000352
16:40:00,22.079999999999917
16:45:00,3.6400000000000072
16:47:00,18.399999999998048
16:49:00,14.120000000000529
16:50:00,6.680000000000247
16:51:00,11.279999999998829
16:53:00,12.960000000000557
16:56:00,14.399999999999691
16:57:00,35.99999999999966
16:59:00,21.95999999999769
17:01:00,11.24000000000052
17:01:00,23.279999999999887
17:02:00,29.279999999999973
17:04:00,11.12000000000037
17:07:00,5.074285714285642
17:07:00,46.8
17:08:00,23.520000000000007
17:09:00,31.079999999999988
17:10:00,25.08000000000001
17:11:00,21.59999999999997
17:12:00,22.559999999999967
17:12:00,20.39999999999999
17:13:00,5.720000000000227
17:14:00,5.6399999999994135
17:15:00,27.600000000001064
17:16:00,20.87999999999994
17:19:00,15.0
17:21:00,14.15999999999853
17:22:00,19.43999999999999
17:24:00,17.400000000000055
17:25:00,7.919999999999155
17:27:00,9.960000000000363
17:30:00,38.16000000000006
17:30:00,23.759999999999835
17:31:00,6.2400000000002604
17:31:00,30.0
17:32:00,28.68000000000009
17:33:00,9.92000000000042
17:33:00,32.15999999999987
17:35:00,7.248000000000363
17:37:00,19.76000000000074
17:40:00,7.295999999999717
17:41:00,33.23999999999991
17:42:00,31.67999999999992
17:44:00,16.440000000000055
17:45:00,24.239999999999995
17:46:00,9.520000000000342
17:50:00,8.720000000000027
17:51:00,21.3600000000001
17:53:00,12.28800000000057
17:54:00,7.720000000000207
17:56:00,15.640000000000663
17:57:00,31.800000000000068
17:58:00,20.519999999999925
18:01:00,31.19999999999976
18:01:00,16.440000000000055
18:03:00,11.840000000000424
18:03:00,17.39999999999995
18:04:00,33.47999999999999
18:06:00,9.59999999999908
18:06:00,16.319999999999908
18:08:00,10.840000000000444
18:48:00,0.0
18:49:00,6.480000000000247
18:50:00,8.120000000000308
18:51:00,9.43999999999902
18:52:00,23.88000000000001
18:54:00,9.64000000000036
18:56:00,21.839999999999996
18:56:00,3.887999999999844
18:58:00,9.44000000000035
18:59:00,7.5999999999992065
19:00:00,14.52
19:01:00,12.40000000000049
19:02:00,10.79999999999886
19:04:00,5.68000000000023
19:05:00,6.16000000000023
19:06:00,11.4799999999988
19:10:00,3.222857142857099
19:11:00,7.160000000000283
19:12:00,23.04000000000002
19:14:00,27.83999999999992
19:15:00,6.480000000000278
19:16:00,6.280000000000239
19:20:00,7.114285714286047
19:20:00,14.639999999999986
19:23:00,15.57600000000073
19:26:00,26.99999999999996
19:27:00,28.91999999999996
19:28:00,6.320000000000219
19:29:00,22.079999999999917
19:33:00,4.6799999999999375
19:35:00,18.400000000000663
19:37:00,14.120000000000529
19:38:00,6.680000000000247
19:39:00,17.520000000000095
19:41:00,12.960000000000557
19:44:00,3.942857142857102
19:45:00,35.99999999999966
19:47:00,21.95999999999769
19:49:00,11.24000000000052
19:49:00,23.279999999999887
19:50:00,29.279999999999973
19:52:00,25.56000000000012
19:55:00,5.074285714285642
